2.209273326433846663e+01,9.553510584583859711e+00,6.716550121101112936e+00,5.674477198843349335e+00,5.058176882059561841e+00,4.560545157146687956e+00,3.997902736055354733e+00,3.519926635195705700e+00,3.178129329089649957e+00,2.807988234996491528e+00,2.468678260417568104e+00,2.080964932883765162e+00,1.748328174833239768e+00,1.210425647251739179e+00,9.468114641239783191e-01,8.296126321715753260e-01,7.154797246595483440e-01,6.326832040339731567e-01,5.691034350282637710e-01,5.185892536789692420e-01,4.773068352774196832e-01,4.431186533426804131e-01,3.967502559745500479e-01,3.487927471400605328e-01,3.179627175515857274e-01,3.015855552202585388e-01,2.990223959468152892e-01,3.088627691359374094e-01,3.233701392696795018e-01,3.266711795696282672e-01,3.082729771779687544e-01,2.753927368445922563e-01,2.408303315510585962e-01,2.114050910832678543e-01,1.790659536191316070e-01,1.502580363602839808e-01,1.314783920576289844e-01,1.184683457316129396e-01,1.110571644373847811e-01,1.070684933000718708e-01,1.022427863694270328e-01,9.745712105544693249e-02,9.451835179261190711e-02,9.343035690898832124e-02,9.465100738530952962e-02,9.749265555404822148e-02,1.007833133181757768e-01,1.055410908212174176e-01,1.122170547304106314e-01,1.183408591170866664e-01,1.225112659939897874e-01,1.271872752645707150e-01,1.323767457693230398e-01,1.380668005777398455e-01,1.442266929056396640e-01,1.507259619612605905e-01,1.573120266684288615e-01,1.636571549881335741e-01,1.693467165529193574e-01,1.738455277497509555e-01,1.766679054531900828e-01,1.771884981986644181e-01,1.750030890674274253e-01,1.700332737372686198e-01,1.544765627177210054e-01,1.243006395492036453e-01,9.339838604335404249e-02,6.894609698554710064e-02,4.817630353437023921e-02,3.845146310956609748e-02,3.336241652192937363e-02,2.982376746288740998e-02,2.790666327396733662e-02,2.642623937426193809e-02,2.521240325393175885e-02,2.433115629547200759e-02,2.371498384801649581e-02,2.401857528754079360e-02,2.916328345722473542e-02,3.324446959683705072e-02,2.214298889787415583e-02,2.004233006860783178e-02,1.902505165506954490e-02,1.802087144588436843e-02,1.661800826275985563e-02,1.478431061526483750e-02,1.572374776384238490e-02,2.530070699030338710e-02,3.544954591722104115e-02,4.266620900898956265e-02,5.053792609781388584e-02,7.217972610838999103e-02,4.493741473360771121e-02,7.909094953770279268e-02,6.473517461479448218e-03,6.252274194008863167e-03,1.694581804810476808e-02,1.431815816811038769e-02,2.833411182651024429e-02,6.075590520985846982e-02,1.217917201745244704e-01,1.257129863418954621e-02,1.751225187958279500e-02,9.986865400616409816e-02,8.058879781975057319e-03,6.105304849267642608e-02,6.370835741153876852e-02,2.650494452538265655e-02,4.945925141166192252e-02,6.619476682104068199e-02,4.428144450990808417e-02,1.126652207191217309e-01,2.312363359404966123e-02,3.083273574709519127e-02,4.836768463928576428e-02,2.367907423027124092e-02,4.886066602749174898e-02,1.035500029538482941e-01,4.141231048414979049e-02,1.135327352750617816e-02,6.450529772539596862e-02,5.843865381473709736e-02,1.930777418254281397e-02,1.744044575866691288e-02,9.786615217398826616e-03,2.319733117733542571e-02,1.191411661209876155e-01,8.826646012642219707e-02,3.593571519459537456e-01,3.032305980382771909e-02,1.737198249078221804e-02,3.041246390285740064e-02,1.837340028431300176e-01,4.591325551381326281e-02,6.219950793302457537e-02,3.312029863188137996e-02,7.457455218372603667e-02,2.968737961015648075e-02,5.490212485849537555e-02,7.299472404997092712e-02,4.375638112454224155e-02,1.415689377178813990e-01,5.924599069160893516e-02,6.292382749185779223e-02,4.084968159191823545e-02,2.325664668153274925e-02,8.831914728168405518e-03,2.011078865631880236e-02,3.988303598768722091e-02,1.964136033259410163e-02,2.726327393167293084e-02,3.831909657370323463e-02,2.707708616716067440e-02,2.689711081654045863e-02,1.465358776897184891e-02,3.907839586072445193e-02,2.710306945884868521e-02,2.512742483956697387e-02,1.636208881358878348e-02,2.530713662354301674e-02,8.695617070927719530e-03,2.795139241922506984e-02,2.578986706404244600e-02,1.743054953067180168e-02,1.954947558914871958e-02,1.676696824982985487e-02,2.738551293274982951e-02,1.410187968555011787e-02,9.919086676335470837e-03,9.486201429316672151e-03,1.420624122532800591e-02,1.356961192054272070e-02,1.523159768415243386e-02,1.155979139932259390e-02,1.100828278635728949e-02,1.286976856093617096e-02,1.234202553170463297e-02,9.146431329683776812e-03,9.587182904543993175e-03,8.620263477564647087e-03,9.989699647087612114e-03,1.015747793429142183e-02,1.104291174588019168e-02,1.037861737947666681e-02,8.051725158724910847e-03,9.754644265684338927e-03,1.088746116427902720e-02,8.252458024982397070e-03,8.409906530613988490e-03,6.298797192449573715e-03,9.043531775875237808e-03,8.921769621168040149e-03,9.432237782159430539e-03,9.264695442809991674e-03,8.764516636493887083e-03,8.374827018320665784e-03,8.292422748815874572e-03,8.157523757734368164e-03,7.850168818938978513e-03,8.250197092413343383e-03,8.176906390626730026e-03,7.765066636663403576e-03,7.453385989659748988e-03,8.264042654768002927e-03,7.901907795204143534e-03,7.410140870611616609e-03,7.275204521961881228e-03,7.687530371464909758e-03,7.155464402372138481e-03,6.651055172345242579e-03,6.372543023178371159e-03,6.353295154956286640e-03,6.692505878808680843e-03,6.604979080540112311e-03,6.428931342737809196e-03,5.486606698062480858e-03,5.489884158302480062e-03,5.413471222368503380e-03,5.733151081439452103e-03,5.378839986556205495e-03,5.135512435431610970e-03,4.937679621091893567e-03,4.632178321887031602e-03,5.146218016793672502e-03,4.962758694357680134e-03,5.377083333601278929e-03,5.116176011933854136e-03,4.824742481043729075e-03,4.750319789969223092e-03,4.905106898812390190e-03,4.949950819971078719e-03,4.588869210178726614e-03,4.335210043300081334e-03,4.465627787309201999e-03,4.825581944923676425e-03,4.760027231043397963e-03,4.478802323655518662e-03,4.530829867874008876e-03,4.127174960548331793e-03,4.096547265219617831e-03,3.958336070919378676e-03,3.924995099990355972e-03,4.151899631654298872e-03,4.262660490900172655e-03,4.027765491844671752e-03,3.719485272500878438e-03,3.826316287028564290e-03,4.019810068130771387e-03,3.621965238054169253e-03,3.746534874441906620e-03,3.605207964866404685e-03,3.584448040408523377e-03,3.571087551840002212e-03,3.527211365053310645e-03,3.488757900687399979e-03,3.446146229810907909e-03,3.391661490245872351e-03,3.344944730219317174e-03,3.292311610361373011e-03,3.244872652287361051e-03,3.201874466636717067e-03,3.163432345809469911e-03,3.136031103540572445e-03,3.147407728865911272e-03,3.116551470072823071e-03,3.097941419025799625e-03,3.090455742411310578e-03,3.090853858225196815e-03,3.087904252438688265e-03,3.070765201140353545e-03,3.054926617017928413e-03,3.032162183174993975e-03,3.002165525792445389e-03,2.971780880695804733e-03,2.932642372874891615e-03,2.890701557633195990e-03,2.866989643526703189e-03,2.851689247956025203e-03,2.830961392718237164e-03,2.804475340663556675e-03,2.770875827906307213e-03,2.749218883138334919e-03,2.733095154546830250e-03,2.714154764722471417e-03,2.693872572145915648e-03,2.678415226861489626e-03,2.689130642364941266e-03,2.679315773262772211e-03,2.640565160719289539e-03,2.603345025990043415e-03,2.575783127103568014e-03,2.542315572258169957e-03,2.534192658415309034e-03,2.523661837351768179e-03,2.502272150328582745e-03,2.483050863628918914e-03,2.468520117287686597e-03,2.450127368566136239e-03,2.437672375566071834e-03,2.416451839839772395e-03,2.393736960045741297e-03,2.363770617083216837e-03,2.353000917646818832e-03,2.333281106808138272e-03,2.311812464210412626e-03,2.298095832689849363e-03,2.263711001373762931e-03,2.238118707725294480e-03,2.225200392958172173e-03,2.198671687496198124e-03,2.174734969181611483e-03,2.157946009836437650e-03,2.142551493691148209e-03,2.132178915160254633e-03,2.134985553387088592e-03,2.143686692875103328e-03,2.137153585569323642e-03,2.126662461791389933e-03,2.117848244573926949e-03,2.108030798365054942e-03,2.102225732577159192e-03,2.096932161024837264e-03,2.091304563829089313e-03,2.080562781024385566e-03,2.063689508208596361e-03,2.045402807415361984e-03,2.019513724979822393e-03,2.002595785643824979e-03,1.996209123594573035e-03,1.994725246703874487e-03,1.992761473627192165e-03,1.988538981202039521e-03,1.987880296432366096e-03,1.987546911455073933e-03,1.986376929087573569e-03,1.985426657724771986e-03,1.985992327042767226e-03,1.990175646119454658e-03,2.003857890015882989e-03,2.017396699490893019e-03,2.027021217328631164e-03,2.036338378552313578e-03,2.055423803874967259e-03,2.087502583513197157e-03,2.144057627388784148e-03,2.230852551929003551e-03,2.291716847345631226e-03,2.368474343434827638e-03,2.496702651238553484e-03,2.551380109405199971e-03,2.675781552164885335e-03,2.820304988385083887e-03,2.870600225354420949e-03,2.974218897211012343e-03,2.992092550945650228e-03,2.916024446671232687e-03,3.035270533935189100e-03,3.565199343042258461e-03,3.921296706345134622e-03,3.978371355112687163e-03,3.985417252030359903e-03,5.129846438397265077e-03,7.937230507633204549e-03,1.046265444429349267e-02,1.248817566679484570e-02,1.571034444042715417e-02,2.075438930051370576e-02,2.349038529436971515e-02,2.547009785767918172e-02,2.759477584048177987e-02,2.908372616274677858e-02,3.055443156519342326e-02,3.155648637073310558e-02,3.229698099557708896e-02,3.341054426955752943e-02,3.444099536982620641e-02,3.495018058774345543e-02,3.512182859686537040e-02,3.517627307688078742e-02,3.521061620762754724e-02,3.519834981897019405e-02,3.515783424969347315e-02,3.510936568074319447e-02,3.505568248066975867e-02,3.492933212138185639e-02,3.459796643746638339e-02,3.481018742739490357e-02,3.549985564476934585e-02,3.627811193028587788e-02,3.705075684427148325e-02,3.767832498178380618e-02,3.829909467028828202e-02,3.891152218244352257e-02,3.940644720541843643e-02,3.970894681841501822e-02,4.009776179359315212e-02,4.051685466044403772e-02,4.052207989081847705e-02,4.084323836656893192e-02,4.133250330654777982e-02,4.235967378466992672e-02,4.547542581801737593e-02,5.292252486734622813e-02,6.368158489527517285e-02,7.464261638133615206e-02,9.913538349362632784e-02,1.325831316859210629e-01,1.596893744392769987e-01,1.777367627449299992e-01,1.894392727582322467e-01,1.932324502268341904e-01,1.982064877795170488e-01,2.070143589395423978e-01,2.126685374889834002e-01,2.173353661815853322e-01,2.242554801338011161e-01,2.124012212366493402e-01,1.992950321898975530e-01,1.903461692876012856e-01,1.853328252267979481e-01,1.852203353020161203e-01
2.209273326433846663e+01,9.553510584583859711e+00,6.716550121101112936e+00,5.674477198843349335e+00,5.058176882059561841e+00,4.560545157146687956e+00,3.997902736055354733e+00,3.519926635195705700e+00,3.178129329089649957e+00,2.807988234996491528e+00,2.468678260417568104e+00,2.080964932883765162e+00,1.748328174833239768e+00,1.210425647251739179e+00,9.468114641239783191e-01,8.296126321715753260e-01,7.154797246595483440e-01,6.326832040339731567e-01,5.691034350282637710e-01,5.185892536789692420e-01,4.773068352774196832e-01,4.431186533426804131e-01,3.967502559745500479e-01,3.487927471400605328e-01,3.179627175515857274e-01,3.015855552202585388e-01,2.990223959468152892e-01,3.088627691359374094e-01,3.233701392696795018e-01,3.266711795696282672e-01,3.082729771779687544e-01,2.753927368445922563e-01,2.408303315510585962e-01,2.114050910832678543e-01,1.790659536191316070e-01,1.502580363602839808e-01,1.314783920576289844e-01,1.184683457316129396e-01,1.110571644373847811e-01,1.070684933000718708e-01,1.022427863694270328e-01,9.745712105544693249e-02,9.451835179261190711e-02,9.343035690898832124e-02,9.465100738530952962e-02,9.749265555404822148e-02,1.007833133181757768e-01,1.055410908212174176e-01,1.122170547304106314e-01,1.183408591170866664e-01,1.225112659939897874e-01,1.271872752645707150e-01,1.323767457693230398e-01,1.380668005777398455e-01,1.442266929056396640e-01,1.507259619612605905e-01,1.573120266684288615e-01,1.636571549881335741e-01,1.693467165529193574e-01,1.738455277497509555e-01,1.766679054531900828e-01,1.771884981986644181e-01,1.750030890674274253e-01,1.700332737372686198e-01,1.544765627177210054e-01,1.243006395492036453e-01,9.339838604335404249e-02,6.894609698554710064e-02,4.817630353437023921e-02,3.845146310956609748e-02,3.336241652192937363e-02,2.982376746288740998e-02,2.790666327396733662e-02,2.642623937426193809e-02,2.521240325393175885e-02,2.433115629547200759e-02,2.371498384801649581e-02,2.401857528754079360e-02,2.916328345722473542e-02,3.324446959683705072e-02,2.214298889787415583e-02,2.004233006860783178e-02,1.902505165506954490e-02,1.802087144588436843e-02,1.661800826275985563e-02,1.478431061526483750e-02,1.572374776384238490e-02,2.530070699030338710e-02,3.544954591722104115e-02,4.266620900898956265e-02,5.053792609781388584e-02,7.217972610838999103e-02,4.493741473360771121e-02,7.909094953770279268e-02,6.473517461479448218e-03,6.252274194008863167e-03,1.694581804810476808e-02,1.431815816811038769e-02,2.833411182651024429e-02,6.075590520985846982e-02,1.217917201745244704e-01,1.257129863418954621e-02,1.751225187958279500e-02,9.986865400616409816e-02,8.058879781975057319e-03,6.105304849267642608e-02,6.370835741153876852e-02,2.650494452538265655e-02,4.945925141166192252e-02,6.619476682104068199e-02,4.428144450990808417e-02,1.126652207191217309e-01,2.312363359404966123e-02,3.083273574709519127e-02,4.836768463928576428e-02,2.367907423027124092e-02,4.886066602749174898e-02,1.035500029538482941e-01,4.141231048414979049e-02,1.135327352750617816e-02,6.450529772539596862e-02,5.843865381473709736e-02,1.930777418254281397e-02,1.744044575866691288e-02,9.786615217398826616e-03,2.319733117733542571e-02,1.191411661209876155e-01,8.826646012642219707e-02,3.593571519459537456e-01,3.032305980382771909e-02,1.737198249078221804e-02,3.041246390285740064e-02,1.837340028431300176e-01,4.591325551381326281e-02,6.219950793302457537e-02,3.312029863188137996e-02,7.457455218372603667e-02,2.968737961015648075e-02,5.490212485849537555e-02,7.299472404997092712e-02,4.375638112454224155e-02,1.415689377178813990e-01,5.924599069160893516e-02,6.292382749185779223e-02,4.084968159191823545e-02,2.325664668153274925e-02,8.831914728168405518e-03,2.011078865631880236e-02,3.988303598768722091e-02,1.964136033259410163e-02,2.726327393167293084e-02,3.831909657370323463e-02,2.707708616716067440e-02,2.689711081654045863e-02,1.465358776897184891e-02,3.907839586072445193e-02,2.710306945884868521e-02,2.512742483956697387e-02,1.636208881358878348e-02,2.530713662354301674e-02,8.695617070927719530e-03,2.795139241922506984e-02,2.578986706404244600e-02,1.743054953067180168e-02,1.954947558914871958e-02,1.676696824982985487e-02,2.738551293274982951e-02,1.410187968555011787e-02,9.919086676335470837e-03,9.486201429316672151e-03,1.420624122532800591e-02,1.356961192054272070e-02,1.523159768415243386e-02,1.155979139932259390e-02,1.100828278635728949e-02,1.286976856093617096e-02,1.234202553170463297e-02,9.146431329683776812e-03,9.587182904543993175e-03,8.620263477564647087e-03,9.989699647087612114e-03,1.015747793429142183e-02,1.104291174588019168e-02,1.037861737947666681e-02,8.051725158724910847e-03,9.754644265684338927e-03,1.088746116427902720e-02,8.252458024982397070e-03,8.409906530613988490e-03,6.298797192449573715e-03,9.043531775875237808e-03,8.921769621168040149e-03,9.432237782159430539e-03,9.264695442809991674e-03,8.764516636493887083e-03,8.374827018320665784e-03,8.292422748815874572e-03,8.157523757734368164e-03,7.850168818938978513e-03,8.250197092413343383e-03,8.176906390626730026e-03,7.765066636663403576e-03,7.453385989659748988e-03,8.264042654768002927e-03,7.901907795204143534e-03,7.410140870611616609e-03,7.275204521961881228e-03,7.687530371464909758e-03,7.155464402372138481e-03,6.651055172345242579e-03,6.372543023178371159e-03,6.353295154956286640e-03,6.692505878808680843e-03,6.604979080540112311e-03,6.428931342737809196e-03,5.486606698062480858e-03,5.489884158302480062e-03,5.413471222368503380e-03,5.733151081439452103e-03,5.378839986556205495e-03,5.135512435431610970e-03,4.937679621091893567e-03,4.632178321887031602e-03,5.146218016793672502e-03,4.962758694357680134e-03,5.377083333601278929e-03,5.116176011933854136e-03,4.824742481043729075e-03,4.750319789969223092e-03,4.905106898812390190e-03,4.949950819971078719e-03,4.588869210178726614e-03,4.335210043300081334e-03,4.465627787309201999e-03,4.825581944923676425e-03,4.760027231043397963e-03,4.478802323655518662e-03,4.530829867874008876e-03,4.127174960548331793e-03,4.096547265219617831e-03,3.958336070919378676e-03,3.924995099990355972e-03,4.151899631654298872e-03,4.262660490900172655e-03,4.027765491844671752e-03,3.719485272500878438e-03,3.826316287028564290e-03,4.019810068130771387e-03,3.621965238054169253e-03,3.746534874441906620e-03,3.605207964866404685e-03,3.584448040408523377e-03,3.571087551840002212e-03,3.527211365053310645e-03,3.488757900687399979e-03,3.446146229810907909e-03,3.391661490245872351e-03,3.344944730219317174e-03,3.292311610361373011e-03,3.244872652287361051e-03,3.201874466636717067e-03,3.163432345809469911e-03,3.136031103540572445e-03,3.147407728865911272e-03,3.116551470072823071e-03,3.097941419025799625e-03,3.090455742411310578e-03,3.090853858225196815e-03,3.087904252438688265e-03,3.070765201140353545e-03,3.054926617017928413e-03,3.032162183174993975e-03,3.002165525792445389e-03,2.971780880695804733e-03,2.932642372874891615e-03,2.890701557633195990e-03,2.866989643526703189e-03,2.851689247956025203e-03,2.830961392718237164e-03,2.804475340663556675e-03,2.770875827906307213e-03,2.749218883138334919e-03,2.733095154546830250e-03,2.714154764722471417e-03,2.693872572145915648e-03,2.678415226861489626e-03,2.689130642364941266e-03,2.679315773262772211e-03,2.640565160719289539e-03,2.603345025990043415e-03,2.575783127103568014e-03,2.542315572258169957e-03,2.534192658415309034e-03,2.523661837351768179e-03,2.502272150328582745e-03,2.483050863628918914e-03,2.468520117287686597e-03,2.450127368566136239e-03,2.437672375566071834e-03,2.416451839839772395e-03,2.393736960045741297e-03,2.363770617083216837e-03,2.353000917646818832e-03,2.333281106808138272e-03,2.311812464210412626e-03,2.298095832689849363e-03,2.263711001373762931e-03,2.238118707725294480e-03,2.225200392958172173e-03,2.198671687496198124e-03,2.174734969181611483e-03,2.157946009836437650e-03,2.142551493691148209e-03,2.132178915160254633e-03,2.134985553387088592e-03,2.143686692875103328e-03,2.137153585569323642e-03,2.126662461791389933e-03,2.117848244573926949e-03,2.108030798365054942e-03,2.102225732577159192e-03,2.096932161024837264e-03,2.091304563829089313e-03,2.080562781024385566e-03,2.063689508208596361e-03,2.045402807415361984e-03,2.019513724979822393e-03,2.002595785643824979e-03,1.996209123594573035e-03,1.994725246703874487e-03,1.992761473627192165e-03,1.988538981202039521e-03,1.987880296432366096e-03,1.987546911455073933e-03,1.986376929087573569e-03,1.985426657724771986e-03,1.985992327042767226e-03,1.990175646119454658e-03,2.003857890015882989e-03,2.017396699490893019e-03,2.027021217328631164e-03,2.036338378552313578e-03,2.055423803874967259e-03,2.087502583513197157e-03,2.144057627388784148e-03,2.230852551929003551e-03,2.291716847345631226e-03,2.368474343434827638e-03,2.496702651238553484e-03,2.551380109405199971e-03,2.675781552164885335e-03,2.820304988385083887e-03,2.870600225354420949e-03,2.974218897211012343e-03,2.992092550945650228e-03,2.916024446671232687e-03,3.035270533935189100e-03,3.565199343042258461e-03,3.921296706345134622e-03,3.978371355112687163e-03,3.985417252030359903e-03,5.129846438397265077e-03,7.937230507633204549e-03,1.046265444429349267e-02,1.248817566679484570e-02,1.571034444042715417e-02,2.075438930051370576e-02,2.349038529436971515e-02,2.547009785767918172e-02,2.759477584048177987e-02,2.908372616274677858e-02,3.055443156519342326e-02,3.155648637073310558e-02,3.229698099557708896e-02,3.341054426955752943e-02,3.444099536982620641e-02,3.495018058774345543e-02,3.512182859686537040e-02,3.517627307688078742e-02,3.521061620762754724e-02,3.519834981897019405e-02,3.515783424969347315e-02,3.510936568074319447e-02,3.505568248066975867e-02,3.492933212138185639e-02,3.459796643746638339e-02,3.481018742739490357e-02,3.549985564476934585e-02,3.627811193028587788e-02,3.705075684427148325e-02,3.767832498178380618e-02,3.829909467028828202e-02,3.891152218244352257e-02,3.940644720541843643e-02,3.970894681841501822e-02,4.009776179359315212e-02,4.051685466044403772e-02,4.052207989081847705e-02,4.084323836656893192e-02,4.133250330654777982e-02,4.235967378466992672e-02,4.547542581801737593e-02,5.292252486734622813e-02,6.368158489527517285e-02,7.464261638133615206e-02,9.913538349362632784e-02,1.325831316859210629e-01,1.596893744392769987e-01,1.777367627449299992e-01,1.894392727582322467e-01,1.932324502268341904e-01,1.982064877795170488e-01,2.070143589395423978e-01,2.126685374889834002e-01,2.173353661815853322e-01,2.242554801338011161e-01,2.124012212366493402e-01,1.992950321898975530e-01,1.903461692876012856e-01,1.853328252267979481e-01,1.852203353020161203e-01
